Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-25,38950,39000,37300,37650,723792,-0.024611398963730546,-0.024611398963730546,217.80859504879345,53.60227012390178,37060.0,36460.0,38081.666666666664,39104.73061009944,33815.26938990056,0
2023-01-26,37700,38200,37500,38050,450310,0.010624169986719778,0.010624169986719778,233.11766161352753,55.48720903246247,37330.0,36615.0,38134.166666666664,39250.92488512039,33979.07511487961,1
2023-01-27,38250,39650,38200,38950,1004533,0.02365308804205002,0.02365308804205002,288.5744279644339,59.47632424981521,37850.0,36752.5,38162.5,39568.254783356846,33936.745216643154,1
2023-01-30,39000,39100,38250,38450,546570,-0.012836970474967901,-0.012836970474967901,276.2854105823664,56.449653277131475,38340.0,36895.0,38185.833333333336,39751.20377424248,34038.79622575752,0
2023-01-31,38250,38700,37900,38050,686983,-0.01040312093628093,-0.01040312093628093,227.9309150524744,54.07870518337203,38230.0,37052.5,38179.166666666664,39796.488884816594,34308.511115183406,0
2023-02-01,38200,38400,37800,37950,538596,-0.0026281208935611255,-0.0026281208935611255,178.1318975658471,53.474021422924906,38290.0,37270.0,38175.0,39532.16710258041,35007.83289741959,0
2023-02-02,38400,38800,37400,37600,653467,-0.00922266139657446,-0.00922266139657446,113.67761390604736,51.311456804013574,38200.0,37437.5,38143.333333333336,39227.1577885163,35647.8422114837,0
2023-02-03,37750,38350,37450,37750,474451,0.003989361702127603,0.003989361702127603,75.06623101581482,52.2035894433515,37960.0,37530.0,38109.166666666664,39177.847080282954,35882.152919717046,1
2023-02-06,37750,37900,36700,36900,592740,-0.02251655629139071,-0.02251655629139071,-9.312004781328312,46.95332312620889,37650.0,37590.0,38045.0,39042.790418469594,36137.209581530406,0
2023-02-07,36800,37050,36000,36250,734506,-0.017615176151761558,-0.017615176151761558,-105.16801407427425,43.361886170692664,37290.0,37522.5,37974.166666666664,39088.21868482082,35956.78131517918,0
2023-02-08,36450,37100,36400,36900,392465,0.017931034482758568,0.017931034482758568,-119.990476890955,47.672293347277,37080.0,37487.5,37871.666666666664,39075.8560683918,35899.1439316082,1
2023-02-09,36500,37100,36500,36750,516736,-0.004065040650406471,-0.004065040650406471,-134.02631314888163,46.78737983704285,36910.0,37407.5,37758.333333333336,38975.0697751606,35839.9302248394,0
2023-02-10,36850,37600,36300,37550,611795,0.021768707482993088,0.021768707482993088,-85.90107168434098,51.91406083513536,36870.0,37417.5,37673.333333333336,38986.02637848302,35848.97362151698,1
2023-02-13,37600,37650,36400,37050,549807,-0.013315579227696439,-0.013315579227696439,-84.10445268889934,48.75262510688926,36900.0,37400.0,37580.0,38976.70542587924,35823.29457412076,0
2023-02-14,37200,37850,37100,37150,375098,0.0026990553306343035,0.0026990553306343035,-72.95760910817576,49.41610279191477,37080.0,37382.5,37517.5,38962.14394722261,35802.85605277739,1
2023-02-15,37100,37400,36100,36200,515780,-0.025572005383580065,-0.025572005383580065,-123.37682372073138,43.6363248687933,36940.0,37342.5,37436.666666666664,38997.57552697665,35687.42447302335,0
2023-02-16,36500,36900,36400,36700,346624,0.013812154696132506,0.013812154696132506,-116.92457905884218,47.140583163779326,36930.0,37342.5,37382.5,38997.57552697665,35687.42447302335,1
2023-02-17,36200,37950,36150,37400,717924,0.019073569482288777,0.019073569482288777,-62.1346153033804,51.67080135935964,36900.0,37395.0,37334.166666666664,38986.19451984886,35803.80548015114,1
2023-02-20,37650,37850,37150,37600,410845,0.005347593582887722,0.005347593582887722,-11.686900665494132,52.91250785310184,37010.0,37475.0,37291.666666666664,38932.90946220849,36017.09053779151,1
2023-02-21,37650,39500,37500,39100,1394542,0.039893617021276695,0.039893617021276695,116.38422356021047,61.00472136342016,37400.0,37500.0,37275.0,39048.547706722995,35951.452293277005,1
2023-02-22,38450,39100,38300,38450,510330,-0.01662404092071612,-0.01662404092071612,148.9212567452377,56.475450851821755,37850.0,37540.0,37247.5,39142.373239915425,35937.626760084575,0
2023-02-23,38750,39450,38100,39000,599058,0.014304291287386306,0.014304291287386306,196.11550233781156,59.23350151055927,38310.0,37587.5,37240.833333333336,39300.06386742132,35874.93613257868,1
2023-02-24,38800,39050,37950,38000,426248,-0.02564102564102566,-0.02564102564102566,150.65823855399148,52.695252704974415,38430.0,37540.0,37197.5,39148.29101844071,35931.70898155929,0
2023-02-27,37550,37750,37150,37350,324784,-0.017105263157894735,-0.017105263157894735,71.50455026868445,48.91570045274521,38380.0,37485.0,37136.666666666664,39039.38090569752,35930.61909430248,0
2023-02-28,37300,37650,36300,36400,643860,-0.025435073627844695,-0.025435073627844695,-43.928309430013144,43.95367500764376,37840.0,37402.5,37058.333333333336,39002.64843061419,35802.35156938581,0
2023-03-02,36250,37200,36250,36750,508764,0.009615384615384581,0.009615384615384581,-92.98598521116187,46.12212922303632,37500.0,37342.5,37010.0,38946.019566452815,35738.980433547185,1
2023-03-03,37100,37150,36350,36800,351956,0.0013605442176871652,0.0013605442176871652,-116.8026624612566,46.44093249247466,37060.0,37302.5,36963.333333333336,38918.19644426081,35686.80355573919,1
2023-03-06,37050,37150,36300,36550,372636,-0.006793478260869512,-0.006793478260869512,-142.4293435056424,45.00694115576149,36770.0,37242.5,36923.333333333336,38876.29160237682,35608.70839762318,0
2023-03-07,36500,37050,36300,36550,376040,0.0,0.0,-151.56806565750446,45.00694115576149,36610.0,37225.0,36883.333333333336,38880.445559357664,35569.554440642336,0
2023-03-08,36150,36300,35400,35750,545699,-0.02188782489740082,-0.02188782489740082,-200.6020644575753,40.379643645438094,36480.0,37200.0,36836.666666666664,38927.1363582523,35472.8636417477,0
2023-03-09,36000,37050,35900,36350,641250,0.016783216783216703,0.016783216783216703,-182.26926449161158,44.95098278761135,36400.0,37172.5,36799.166666666664,38935.01950343734,35409.98049656266,1
2023-03-10,36050,37000,35800,36350,485675,0.0,0.0,-160.54846560613524,44.95098278761136,36310.0,37152.5,36791.666666666664,38942.604745537814,35362.395254462186,0
2023-03-13,36300,36500,35300,36200,401066,-0.004126547455295726,-0.004126547455295726,-147.04950194777695,43.97341156004246,36240.0,37085.0,36785.833333333336,38911.49938406696,35258.50061593304,0
2023-03-14,36000,36300,35050,35500,573108,-0.01933701657458564,-0.01933701657458564,-174.17602284701593,39.64085989496815,36030.0,37007.5,36760.833333333336,38960.51689700755,35054.48310299245,0
2023-03-15,36000,37650,35900,37100,941412,0.04507042253521121,0.04507042253521121,-78.16618420166796,51.422273464646054,36300.0,37005.0,36775.833333333336,38957.408768674475,35052.591231325525,1
2023-03-16,36750,37450,36450,36750,714239,-0.009433962264150941,-0.009433962264150941,-34.27614323125931,49.161723043185184,36380.0,37032.5,36793.333333333336,38954.029338833265,35110.970661166735,0
2023-03-17,37300,37350,36200,36200,638840,-0.014965986394557818,-0.014965986394557818,-38.03998068751332,45.7575982389988,36350.0,37007.5,36806.666666666664,38958.467708599244,35056.532291400756,0
2023-03-20,36450,37900,36400,37050,595171,0.023480662983425438,0.023480662983425438,17.956390801765252,51.36276080436312,36520.0,36990.0,36838.333333333336,38932.83298304229,35047.16701695771,1
2023-03-21,37200,37400,36400,36400,395058,-0.01754385964912286,-0.01754385964912286,12.706459214036983,47.33459719417233,36700.0,36930.0,36857.5,38867.885445529995,34992.114554470005,0
2023-03-22,36850,37100,36400,36550,355266,0.004120879120879106,0.004120879120879106,20.36891194796712,48.34144444055073,36590.0,36802.5,36875.0,38469.07583085708,35135.92416914292,1
2023-03-23,36300,36550,35700,35850,490693,-0.019151846785225746,-0.019151846785225746,-18.568520529207774,44.10396792411426,36410.0,36672.5,36890.833333333336,38204.97349079746,35140.02650920254,0
2023-03-24,35850,36000,35500,35800,342863,-0.001394700139469962,-0.001394700139469962,-43.148890819602315,43.80857272458438,36330.0,36512.5,36905.0,37659.179990231336,35365.820009768664,0
2023-03-27,35900,36300,35300,35600,423217,-0.005586592178770999,-0.005586592178770999,-66.91629356842446,42.58006809889931,36040.0,36392.5,36895.0,37383.09325658765,35401.90674341235,0
2023-03-28,35550,36050,35450,35900,339538,0.008426966292134797,0.008426966292134797,-56.866869808467925,45.06844152616385,35940.0,36320.0,36900.0,37228.51527229701,35411.48472770299,1
2023-03-29,35800,36550,35600,35850,435190,-0.0013927576601671099,-0.0013927576601671099,-48.35509296990523,44.72059005856255,35800.0,36292.5,36915.833333333336,37222.70159105267,35362.29840894733,0
2023-03-30,36100,36900,35350,36550,892512,0.019525801952580135,0.019525801952580135,6.7201740619316865,50.482812127232684,35940.0,36282.5,36965.0,37196.98072696854,35368.01927303146,1
2023-03-31,36650,37250,36300,36450,467752,-0.002735978112175075,-0.002735978112175075,37.02395046666834,49.686015645339985,36070.0,36265.0,37001.666666666664,37152.18656436902,35377.81343563098,0
2023-04-03,36950,38400,36950,37600,855931,0.03155006858710552,0.03155006858710552,129.9005571158956,57.91290002907304,36470.0,36317.5,37030.0,37374.03916160118,35260.96083839882,1
2023-04-04,37800,38050,37100,37450,486771,-0.003989361702127714,-0.003989361702127714,173.86882372452212,56.61261664106619,36780.0,36362.5,37059.166666666664,37526.061343461064,35198.938656538936,0
2023-04-05,37250,37600,36850,37200,313903,-0.006675567423230944,-0.006675567423230944,178.09935251687983,54.41955363341649,37050.0,36435.0,37052.5,37617.412787480294,35252.587212519706,0
2023-04-06,37450,38700,37100,38100,1000326,0.024193548387096753,0.024193548387096753,230.1856547241377,60.371186514092365,37360.0,36522.5,37060.833333333336,37908.31203631551,35136.68796368449,1
2023-04-07,38450,38700,37700,38600,637828,0.013123359580052396,0.013123359580052396,283.48487336126635,63.24271521812382,37790.0,36635.0,37065.0,38286.39335108173,34983.60664891827,1
2023-04-10,38600,38600,37900,38050,367096,-0.014248704663212486,-0.014248704663212486,267.0956250267563,58.243233986330424,37880.0,36727.5,37076.666666666664,38475.49170478494,34979.50829521506,0
2023-04-11,38150,38900,38100,38650,518982,0.01576872536136653,0.01576872536136653,280.66769559702436,61.79173547021623,38120.0,36885.0,37097.5,38727.30833467066,35042.69166532934,1
2023-04-12,38500,39900,38400,39350,669466,0.018111254851228997,0.018111254851228997,318.0495379737863,65.47768603426388,38550.0,36997.5,37128.333333333336,39130.44983532126,34864.55016467874,1
2023-04-13,39100,39500,38850,39150,419920,-0.0050825921219822545,-0.0050825921219822545,310.23446943122724,63.590135516400366,38760.0,37117.5,37164.166666666664,39442.63978074373,34792.36021925627,0
2023-04-14,39350,40000,38900,39650,568068,0.012771392081736943,0.012771392081736943,318.46580910344517,66.21246053640382,38970.0,37290.0,37213.333333333336,39820.13833613837,34759.86166386163,1
2023-04-17,39450,39950,39100,39550,347015,-0.0025220680958385477,-0.0025220680958385477,297.30677985828504,65.20102878400817,39270.0,37415.0,37266.666666666664,40125.92235226261,34704.07764773739,0
2023-04-18,39300,39550,38650,39350,484640,-0.005056890012642201,-0.005056890012642201,251.7762393663985,63.12416884926299,39410.0,37562.5,37322.5,40356.22063742906,34768.77936257094,0
2023-04-19,39400,40200,39400,39450,510461,0.0025412960609911828,0.0025412960609911828,211.92834411462866,63.745987195596655,39430.0,37707.5,37336.666666666664,40575.99699319994,34839.00300680006,1
2023-04-20,39500,40050,38900,39350,350361,-0.0025348542458808465,-0.0025348542458808465,164.48455299437887,62.60903190827741,39470.0,37882.5,37365.0,40703.00970570872,35061.99029429128,0
2023-04-21,39350,41300,38950,41050,976520,0.043202033036848775,0.043202033036848775,229.26378473211753,71.81296629571207,39750.0,38145.0,37415.0,41114.66328057528,35175.33671942472,1
2023-04-24,41450,42200,40350,40900,706371,-0.0036540803897685548,-0.0036540803897685548,242.40118210231958,70.17163806231382,40020.0,38410.0,37447.5,41369.83107626046,35450.16892373954,0
2023-04-25,40750,41300,40350,40950,522344,0.0012224938875304847,0.0012224938875304847,234.69284551767328,70.41437548912931,40340.0,38662.5,37489.166666666664,41584.121981023076,35740.878018976924,1
2023-04-26,40700,41400,40000,40750,496171,-0.004884004884004867,-0.004884004884004867,197.83356205746986,68.02958709572962,40600.0,38907.5,37534.166666666664,41661.637796116454,36153.362203883546,0
2023-04-27,41100,41100,39850,40850,403765,0.0024539877300613355,0.0024539877300613355,163.32965082917144,68.60217577726364,40900.0,39122.5,37582.5,41776.45459644607,36468.54540355393,1
2023-04-28,40650,41600,40450,41000,504340,0.003671970624234966,0.003671970624234966,134.9294152047339,69.48501894576344,40890.0,39350.0,37639.166666666664,41822.44817943618,36877.55182056382,1
2023-05-02,40900,40950,39750,40650,495563,-0.008536585365853666,-0.008536585365853666,79.62726914205473,64.89951642547919,40840.0,39502.5,37687.5,41899.47204823029,37105.52795176971,0
2023-05-03,40350,40850,39950,40300,245578,-0.008610086100861003,-0.008610086100861003,10.181070019050253,60.593214905362395,40710.0,39645.0,37744.166666666664,41869.61232577663,37420.38767422337,0
2023-05-04,39900,41000,39900,40450,513152,0.003722084367245637,0.003722084367245637,-32.60423584306022,61.7641730187962,40650.0,39807.5,37814.166666666664,41751.02128879447,37863.97871120553,1
2023-05-08,40200,41650,40100,41150,535814,0.017305315203955507,0.017305315203955507,-21.26210713554451,66.73221945897723,40710.0,39960.0,37885.0,41820.53755672852,38099.46244327148,1
2023-05-09,40950,41200,40250,40750,358645,-0.009720534629404587,-0.009720534629404587,-46.7394937476771,61.791496449921624,40660.0,40067.5,37951.666666666664,41848.02660749492,38286.97339250508,0
2023-05-10,40800,40950,39900,40200,449254,-0.013496932515337456,-0.013496932515337456,-103.425193355994,55.686413527956105,40570.0,40175.0,37995.833333333336,41696.019395010255,38653.980604989745,0
2023-05-11,40300,41150,40200,40550,429558,0.008706467661691475,0.008706467661691475,-119.02847653034883,58.496608663697806,40620.0,40270.0,38054.166666666664,41626.613430567966,38913.386569432034,1
2023-05-12,40350,40400,39000,39200,495818,-0.03329223181257701,-0.03329223181257701,-216.28288561039756,46.300180353967825,40370.0,40262.5,38088.333333333336,41640.85953219666,38884.14046780334,0
2023-05-15,38650,39500,38650,39300,315380,0.0025510204081633514,0.0025510204081633514,-266.58783675224606,47.17872089532093,40000.0,40270.0,38140.0,41625.507285114094,38914.492714885906,1
2023-05-16,39300,39400,38550,39000,249502,-0.007633587786259555,-0.007633587786259555,-309.7481664786644,44.810228074163305,39650.0,40237.5,38178.333333333336,41679.33043385739,38795.66956614261,0
2023-05-17,38650,39000,38250,38700,238394,-0.007692307692307665,-0.007692307692307665,-345.4618713858623,42.51185437475194,39350.0,40195.0,38200.0,41760.2156400948,38629.7843599052,0
2023-05-18,39000,39000,38600,38900,258061,0.0051679586563306845,0.0051679586563306845,-341.9397953026729,44.553639146317984,39020.0,40172.5,38221.666666666664,41797.45384549758,38547.54615450242,1
2023-05-19,39250,40150,39050,39750,486906,0.02185089974293053,0.02185089974293053,-271.7492934240451,52.306538062781556,39130.0,40187.5,38232.5,41790.89483596442,38584.10516403558,1
2023-05-22,39950,41400,39900,40650,445967,0.02264150943396226,0.02264150943396226,-159.64156113183253,58.86511515083704,39400.0,40252.5,38269.166666666664,41819.814582334184,38685.185417665816,1
2023-05-23,40650,41350,40050,40200,400822,-0.011070110701106972,-0.011070110701106972,-112.9277842079486,54.806850951735,39640.0,40210.0,38289.166666666664,41734.007873994546,38685.992126005454,0
2023-05-24,39900,40950,39600,40450,396216,0.006218905472636926,0.006218905472636926,-64.72073505917979,56.5970991840602,39990.0,40187.5,38330.0,41683.118601113725,38691.881398886275,1
2023-05-25,40650,40850,39950,40100,382543,-0.008652657601977753,-0.008652657601977753,-56.247911627830774,53.40736481028801,40230.0,40145.0,38375.833333333336,41599.269576109386,38690.730423890614,0
2023-05-26,40050,40050,38950,39050,532647,-0.026184538653366562,-0.026184538653366562,-117.6680548052164,45.180773124206304,40090.0,40060.0,38420.0,41560.86641643997,38559.13358356003,0
2023-05-30,39450,39550,38750,39000,363121,-0.001280409731113985,-0.001280409731113985,-155.5901568874943,44.82667736097369,39760.0,39967.5,38457.5,41490.08825688278,38444.91174311722,0
2023-05-31,39000,39100,38300,38300,674765,-0.017948717948717996,-0.017948717948717996,-217.92306283087532,40.08958988330851,39380.0,39832.5,38482.5,41441.31167325369,38223.68832674631,0
2023-06-01,38350,38600,37800,37850,394185,-0.011749347258485643,-0.011749347258485643,-275.8374870928435,37.356580469293306,38860.0,39692.5,38504.166666666664,41470.77866207671,37914.22133792329,0
2023-06-02,38100,38200,37750,38200,337142,0.009247027741083214,0.009247027741083214,-276.26370233484613,40.74040922135328,38480.0,39587.5,38531.666666666664,41455.62071344368,37719.37928655632,1
2023-06-05,38500,39650,38500,39150,504410,0.024869109947643908,0.024869109947643908,-201.71481983693303,48.82135105577931,38500.0,39522.5,38588.333333333336,41356.20526530228,37688.79473469772,1
2023-06-07,39400,39500,38800,39050,337142,-0.0025542784163473664,-0.0025542784163473664,-150.62977232280596,48.07814015663337,38510.0,39417.5,38633.333333333336,41100.73349538835,37734.26650461165,0
2023-06-08,39000,39350,38650,39250,496672,0.005121638924455718,0.005121638924455718,-97.44074974553124,49.726514887149136,38700.0,39342.5,38681.666666666664,40911.34511663748,37773.65488336252,1
2023-06-09,39500,39750,39000,39300,375390,0.001273885350318471,0.001273885350318471,-55.071815207378606,50.152577188888806,38990.0,39297.5,38733.333333333336,40816.208332760856,37778.791667239144,1
2023-06-12,39300,39450,38850,38950,240656,-0.008905852417302795,-0.008905852417302795,-47.10729751236207,47.14085900080855,39140.0,39217.5,38790.833333333336,40628.62543737162,37806.37456262838,0
2023-06-13,39650,39850,38950,39400,739886,0.011553273427471034,0.011553273427471034,-9.962816834648777,51.19858436541048,39190.0,39227.5,38829.166666666664,40640.8205581174,37814.1794418826,1
2023-06-14,39450,39450,38350,38450,613715,-0.024111675126903598,-0.024111675126903598,-45.79809779455741,43.59087504440533,39070.0,39185.0,38857.5,40637.618325644165,37732.381674355835,0
2023-06-15,38550,38750,37950,38300,405647,-0.0039011703511053764,-0.0039011703511053764,-74.33862067007738,42.516620905803855,38880.0,39150.0,38892.5,40651.6657417672,37648.3342582328,0
2023-06-16,38300,38800,38300,38600,403930,0.007832898172323688,0.007832898172323688,-67.92340765953657,45.41401315235144,38740.0,39145.0,38918.333333333336,40653.27716285743,37636.72283714257,1
2023-06-19,38750,40500,38750,39950,893389,0.03497409326424861,0.03497409326424861,27.228445526708782,56.129953666946896,38940.0,39197.5,38977.5,40740.70283825466,37654.29716174534,1
2023-06-20,39950,40300,39250,39600,425491,-0.008760951188986232,-0.008760951188986232,64.45860066054283,53.213278245305595,38980.0,39190.0,39028.333333333336,40723.81876373881,37656.18123626119,0
2023-06-21,39450,40300,38700,39400,606460,-0.005050505050505083,-0.005050505050505083,72.85862671597032,51.564394726262314,39170.0,39127.5,39087.5,40512.95119004505,37742.04880995495,0
2023-06-22,40200,40800,39300,40100,933931,0.017766497461928932,0.017766497461928932,120.01798103908695,56.629799130881054,39530.0,39122.5,39159.166666666664,40493.074696978336,37751.925303021664,1
2023-06-23,40300,40300,38350,38400,593876,-0.04239401496259354,-0.04239401496259354,35.562821728337155,44.46723633017686,39490.0,39020.0,39205.833333333336,40280.31742033396,37759.68257966604,0
2023-06-26,42700,44400,40400,40800,8540029,0.0625,0.0625,134.6128808634237,58.1369150458964,39660.0,39055.0,39287.5,40463.50985086979,37646.49014913021,1
2023-06-27,40550,41350,39000,39100,2439159,-0.04166666666666663,-0.04166666666666663,81.52885642387537,48.946181074018796,39560.0,39057.5,39341.666666666664,40466.14296398954,37648.85703601046,0
2023-06-28,39450,39450,38500,38500,1295764,-0.01534526854219953,-0.01534526854219953,5.886497449085436,46.17182460056007,39380.0,39032.5,39374.166666666664,40461.931705258154,37603.068294741846,0
2023-06-29,38600,38900,37700,37750,1176413,-0.01948051948051943,-0.01948051948051943,-89.51575722535549,42.89856177451942,38910.0,39005.0,39395.833333333336,40508.96143567488,37501.03856432512,0
2023-06-30,37750,38250,37300,38100,806060,0.009271523178807861,0.009271523178807861,-121.89853315942153,44.863000268962615,38850.0,39017.5,39404.166666666664,40486.606871537,37548.393128463,1
2023-07-03,38400,39200,38100,38750,842167,0.017060367454068137,0.017060367454068137,-93.66123152485108,48.41249020226239,38440.0,39045.0,39425.833333333336,40471.84967673446,37618.15032326554,1
2023-07-04,38900,38900,37800,37900,806561,-0.021935483870967776,-0.021935483870967776,-124.42170852205149,44.388273797852335,38200.0,38982.5,39437.5,40492.55794590712,37472.44205409288,0
2023-07-05,38000,38100,36850,36850,1099500,-0.02770448548812665,-0.02770448548812665,-203.02828567716048,39.968529612043156,37870.0,38872.5,39416.666666666664,40644.638538601655,37100.361461398345,0
2023-07-06,36750,36850,35300,35450,1395335,-0.037991858887381325,-0.037991858887381325,-329.37662461729593,34.96893589241594,37410.0,38682.5,39364.166666666664,40986.90339350497,36378.09660649503,0
2023-07-07,35150,35400,34550,34650,1077497,-0.02256699576868826,-0.02256699576868826,-439.9838719805408,32.46951722875295,36720.0,38450.0,39307.5,41325.76076890919,35574.23923109081,0
2023-07-10,35050,36350,34900,35850,1020283,0.03463203463203457,0.03463203463203457,-406.2885535432663,39.459535093475544,36140.0,38295.0,39260.833333333336,41373.29498261573,35216.70501738427,1
2023-07-11,36300,36500,35900,36500,587262,0.018131101813110284,0.018131101813110284,-318.08724804131293,42.90683707121481,35860.0,38150.0,39213.333333333336,41279.217154496815,35020.782845503185,1
2023-07-12,36550,37000,36150,36600,527792,0.00273972602739736,0.00273972602739736,-234.7210339028128,43.440431140415654,35810.0,38057.5,39170.833333333336,41254.41648311261,34860.58351688739,1
2023-07-13,36950,37000,36450,36950,665041,0.0095628415300546,0.0095628415300546,-142.26616339105772,45.36507324911342,36110.0,37990.0,39125.833333333336,41220.41792961795,34759.58207038205,1
2023-07-14,37200,37600,36750,37500,703669,0.014884979702300516,0.014884979702300516,-35.87355010034821,48.34000872143291,36680.0,37935.0,39091.666666666664,41159.4534420576,34710.5465579424,1
2023-07-17,38750,39550,38300,39000,2862199,0.040000000000000036,0.040000000000000036,134.38623745503594,55.46270285685927,37310.0,37887.5,39085.833333333336,41018.45432735725,34756.54567264275,1
2023-07-18,39000,39050,37300,37500,1348513,-0.038461538461538436,-0.038461538461538436,143.9921482504335,48.29217085360072,37510.0,37782.5,39053.333333333336,40816.02517708311,34748.97482291689,0
2023-07-19,37700,37950,37200,37450,753958,-0.0013333333333332975,-0.0013333333333332975,144.6071890617061,48.06908111367072,37680.0,37685.0,39021.666666666664,40628.314458225126,34741.685541774874,0
2023-07-20,37350,37550,36900,37400,601651,-0.001335113484646211,-0.001335113484646211,139.2250962584776,47.83112430188817,37770.0,37550.0,38960.833333333336,40277.63633939663,34822.36366060337,0
2023-07-21,37550,38100,36850,37700,943432,0.008021390374331583,0.008021390374331583,152.3851146671725,49.44810810097744,37810.0,37515.0,38907.5,40215.94427932104,34814.05572067896,1
2023-07-24,38150,38250,37400,37800,1008838,0.0026525198938991412,0.0026525198938991412,163.36624998803546,50.00438311258871,37570.0,37365.0,38855.0,39615.13332938229,35114.86667061771,1
2023-07-25,37850,37950,37000,37750,1004434,-0.001322751322751281,-0.001322751322751281,162.4610600404659,49.70983978500119,37620.0,37297.5,38805.0,39412.32268760221,35182.67731239779,0
2023-07-26,37900,37950,36050,36150,1202576,-0.04238410596026487,-0.04238410596026487,54.86554270813008,41.321887878833955,37360.0,37180.0,38726.666666666664,39275.56674911515,35084.43325088485,0
2023-07-27,36200,37500,36000,37250,1020279,0.030428769017980528,0.030428769017980528,58.2215725555825,47.838488717062575,37330.0,37155.0,38664.166666666664,39234.63939181701,35075.36060818299,1
2023-07-28,37000,37250,36500,37000,561519,-0.006711409395973145,-0.006711409395973145,44.65740916175059,46.5725660917952,37190.0,37100.0,38603.333333333336,39134.4532435023,35065.5467564977,0
2023-07-31,37200,37900,36850,37400,791379,0.0108108108108107,0.0108108108108107,62.57875051445973,48.90245088309848,37110.0,37032.5,38555.0,38928.35732585472,35136.64267414528,1
2023-08-01,37400,38150,37050,37800,721050,0.010695187165775444,0.010695187165775444,99.15250030858863,51.19449828837403,37120.0,37027.5,38510.833333333336,38914.687060149845,35140.312939850155,1
2023-08-02,37650,37800,36800,36850,626388,-0.025132275132275117,-0.025132275132275117,59.120127198598254,45.92552547870894,37260.0,37027.5,38439.166666666664,38914.687060149845,35140.312939850155,0
2023-08-03,36600,37200,36450,36650,491350,-0.005427408412483015,-0.005427408412483015,20.899584642901686,44.878323710670465,37140.0,37087.5,38370.833333333336,38841.88735745473,35333.11264254527,0
2023-08-04,36800,36800,36100,36500,401229,-0.004092769440654842,-0.004092769440654842,-11.038504815195381,44.0667404022117,37040.0,37180.0,38309.166666666664,38567.227450707716,35792.772549292284,0
2023-08-07,36450,36500,35900,36050,327688,-0.012328767123287676,-0.012328767123287676,-56.484767118451884,41.63423926791639,36770.0,37190.0,38234.166666666664,38541.14766032326,35838.85233967674,0
2023-08-08,36350,36500,35500,35500,524301,-0.015256588072122046,-0.015256588072122046,-114.26834846972872,38.814124529163834,36310.0,37140.0,38172.5,38653.80315761232,35626.19684238768,0
2023-08-09,35600,35750,35200,35650,488654,0.004225352112676051,0.004225352112676051,-131.82280621681315,40.00763270135619,36070.0,37092.5,38111.666666666664,38725.98553712514,35459.01446287486,1
2023-08-10,35550,36050,35400,35600,553898,-0.0014025245441795509,-0.0014025245441795509,-135.70527689710752,39.72943722711296,35860.0,37025.0,38055.0,38783.26619145026,35266.73380854974,0
2023-08-11,35750,36300,35650,36100,364328,0.014044943820224809,0.014044943820224809,-95.40587054968017,43.92833536321284,35780.0,36955.0,38011.666666666664,38743.26731782388,35166.73268217612,1
2023-08-14,36000,36500,35650,35750,364319,-0.00969529085872578,-0.00969529085872578,-83.55424606623211,41.73639972048399,35720.0,36792.5,37959.166666666664,38388.205173268856,35196.794826731144,0
2023-08-16,35600,35700,34900,34950,515209,-0.02237762237762242,-0.02237762237762242,-118.68193355919158,37.1708584817229,35610.0,36665.0,37879.166666666664,38414.31415131673,34915.68584868327,0
2023-08-17,34800,35100,34550,35050,501629,0.0028612303290413976,0.0028612303290413976,-123.70749466494146,38.08262681907594,35490.0,36545.0,37785.833333333336,38389.152922074776,34700.847077925224,1
2023-08-18,34650,34950,34350,34700,449261,-0.0099857346647646,-0.0099857346647646,-138.03817222292753,36.107592523424344,35310.0,36410.0,37694.166666666664,38375.34984163047,34444.65015836953,0
2023-08-21,34500,35150,33900,34100,651726,-0.01729106628242072,-0.01729106628242072,-173.08967774288521,32.95255368336316,34910.0,36230.0,37588.333333333336,38343.62248284714,34116.37751715286,0
2023-08-22,34150,34300,33550,34100,674200,0.0,0.0,-180.6060342824021,32.95255368336316,34580.0,36045.0,37488.333333333336,38223.27913730011,33866.72086269989,0
2023-08-23,34250,34650,34100,34250,331230,0.004398826979472137,0.004398826979472137,-160.48558579786038,34.609208943720716,34440.0,35870.0,37408.333333333336,38034.57848090497,33705.42151909503,1
2023-08-24,34500,34550,34100,34100,345784,-0.004379562043795637,-0.004379562043795637,-142.87719052751072,33.7121498870589,34250.0,35767.5,37326.666666666664,38059.72053912726,33475.27946087274,0
2023-08-25,33800,33800,33300,33500,479960,-0.017595307917888547,-0.017595307917888547,-156.1586654214807,30.326119305204685,34010.0,35580.0,37246.666666666664,37967.969849055225,33192.030150944775,0
2023-08-28,34100,36450,34100,36150,1597119,0.07910447761194028,0.07910447761194028,19.658248955881618,52.85077960967578,34420.0,35537.5,37218.333333333336,37851.99238495114,33223.00761504886,1
2023-08-29,36350,36350,35350,35800,503945,-0.009681881051175623,-0.009681881051175623,113.28396052977428,50.52739037967971,34760.0,35457.5,37178.333333333336,37614.18147856767,33300.81852143233,0
2023-08-30,36200,36200,35600,35800,260024,0.0,0.0,172.56378925994818,50.52739037967971,35070.0,35357.5,37122.5,37238.26447222846,33476.73552777154,0
